201330003675,200920688999;200330686309;200330537178;200330500737;200330955291;200920421271;200330506047;200680473300;200150443310;200360551627;200730503078;200920675286;200330883987;200360671977;200360732965;200920557855;200150451059;200730506480;200150759691;200920661676
201920000580,200920460163;200330944269;200620750205;200620754075;200620405740;200620403223;200920424293;200950650740;200620760570;200680710757;200620639512;200620692386;200330585593;200620654863;200150467971;200800412518;200620532382;200360407169;200360450344;200920590172
201330001722,200620440742;200610481604;200680720866;200680668436;200920581653;200920632190;200950455809;200730422778;200920613305;200920430222;200150505683;200920589118;200920629241;200610439412;200920517420;200920561698;200150533506;200920559090;200150731570;200620655331
201920003784,200920453365;200150741984;200610507847;200920595170;200330825796;200610479757;200360508967;200330917695;200330499862;200610414704;200680790235;200920550772;200920550129;200920533552;200920608478;200330951027;200610453613;200610472907;200150590991;200610413552
201920002041,200330615186;200150415029;200680544244;200920640856;200920570901;200680455841;200680744779;200150761029;200150747548;200331040250;200150754183;200920542827;200950439563;200680585194;200680702305;200920531516;200920679095;200360771364;200950721458;200920672719
201330004269,200920469196;200330867103;200620494617;200680693466;200150679502;200620664120;200150442784;200950429560;200680729343;200150560945;200330794294;200150531484;200150449998;200150710294;200331039159;200800411141;200330521160;200150608712;200920400678;200680537575
201330001582,200920592722;200920512241;200920441776;200920547769;200920480573;200330679335;200620780622;200620501549;200680477779;200920580751;200920416358;200920522349;200920570901;200920548616;200680455841;200920402275;200920455672;200620757611;200620401163;200620702870
201620002984,200150407164;200950561657;200150411022;200950634954;200150509736;200950571372;200920663858;200920501216;200150495044;200950737312;200680656999;200150413620;200150616307;200150676148;200150621557;200150444833;200150438618;200950674377;200950695667;200950579916
201920000939,200330840386;200950419213;200680507488;200330929207;200620475679;200950685137;200331059611;200620404923;200950528970;200330566162;200330859600;200620707126;200150493921;200620590964;200330975725;200620428734;200620531192;200680593415;200330493600;200950666656
201620001879,200330736761;200620624970;200330593632;200620744051;200620457610;200800509116;200920586045;200150424659;200680773431;200620743084;200680408970;200150458507;200620754234;200730415441;200330859718;200150724826;200620586538;200330647103;200150469003;200330629022
201680004354,200920527960;200950761036;200620617637;200360735962;200920488783;200610532745;200330402390;200920505746;200610452296;200950720947;200610465978;200610468810;200950658131;200150487976;200620665040;200150480113;200330661413;200680729910;200950473996;200680549995
201360003890,200330767786;200680410965;200920688999;200680489409;200620623493;200330592215;200330611423;200150666871;200610403861;200620735260;200150529350;200330780808;200680516576;200150412174;200920594092;200150468302;200920490099;200330786647;200150558658;200330908933
201680004122,200730410468;200150404705;200150683656;200150719635;200330588124;200150606499;200150448204;200150691566;200150673348;200150466096;200150618430;200150435711;200330499862;200150718393;200150694632;200150520912;200150468825;200330756615;200150653475;200150571582
201360002450,200610433703;200800441890;200620560388;200150715598;200150746467;200150539266;200610406378;200950631918;200950462952;200920469196;200800521592;200610418252;200150410895;200150754640;200150735569;200730498555;200150487976;200330969065;200150609955;200150744887
201360000503,200950669528;200680615327;200620620600;200620756682;200680543555;200680482318;200680469681;200610453955;200730474074;200730467273;200950627510;200730452285;200950402060;200920602492;200800463721;200800492190;200610466365;200800408749;200920421271;200620762948
201950003172,200920469196;200150421306;200610437416;200620727505;200950541343;200800463715;200610494300;200920494943;200330811493;200610416095;200920558380;200610425344;200360768164;200800507536;200150481493;200610445008;200610415819;200150540788;200330451119;200610462590
201920003753,200920508548;200920609117;200920400631;200680758862;200920566270;200920504350;200920639645;200920408939;200620587039;200920546757;200920497539;200920480974;200920623343;200680520693;200331044571;200920550802;200920583747;200360579065;200730497565;200920478284
201680002160,200680502500;200950557650;200950587772;200620587039;200610475492;200330402940;200680662724;200620579143;200620666622;200680623191;200920553107;200920601986;200920600081;200330408813;200620654606;200620769534;200920574499;200360793092;200620455340;200620582604
201920000831,200330918686;200150431391;200610507575;200920604406;200330708837;200610452296;200330843295;200610465383;200610483118;200680546941;200331029864;200680617150;200360589326;200920567397;200620761242;200360738954;200150523284;200620733858;200330502557;200920416218
201620001905,200150556212;200610443923;200680456072;200150470862;200331053071;200950673822;200920510332;200680574065;200620639912;200800410801;200950605266;200950630919;200610508102;200920647427;200610458681;200950468207;200800502744;200920492831;200620402619;200610467934
201680004964,200920565263;200620620600;200680736690;200610414789;200920575401;200150470862;200920568850;200920674382;200920550802;200150410895;200920476959;200920535951;200920533767;200150477784;200150403911;200920550288;200920442830;200920654735;200610430394;200920475736
201950003294,200680556408;200150610383;200150593565;200920469196;200680645445;200150532258;200920485367;200950779264;200150560011;200920512241;200150439584;200920589637;200330407563;200680452563;200150441782;200150731250;200680729297;200680554427;200920571251;200150660022
201330001730,200680605020;200680787313;200920456484;200150470862;200920421271;200920452694;200680427678;200680554427;200920687274;200680478248;200680406184;200150712860;200150761029;200620753250;200680563432;200920676531;200680537451;200330671281;200920666305;200920619107
201610000718,200950728996;200610450748;200680471081;200680451991;200360411673;200330906780;200920570234;200620625245;200680601059;200680692235;200920679645;200680656999;200150735569;200950513357;200950403729;200680463933;200920554744;200610492682;200150506871;200620613605
201920000882,200610468521;200610490017;200610427777;200680720866;200610412714;200920425484;200920662342;200610485236;200610536179;200610486939;200920450027;200610481823;200620502327;200920632935;200150759856;200610467977;200610530946;200610456629;200620443586;200920612061
201950001997,200920612498;200920478952;200920570234;200920565263;200920469196;200330536603;200920574929;200920434731;200360639131;200920518534;200620455152;200920650553;200920656941;200920533767;200800461101;200920556741;200610421409;200920513831;200920421271;200920438292
201620000836,200680462373;200330403281;200330789589;200150616674;200150595122;200150738464;200920493734;200330580595;200330430175;200620670077;200360436379;200920458899;200610400522;200331001866;200330822471;200920428672;200920681372;200150630881;200330735854;200610498903
201610000233,200920686543;200920574599;200800415830;200920477762;200360686895;200920610584;200680504760;200920512241;200920619107;200610465383;200920581990;200680463490;200920514641;200610497586;200620401535;200920474517;200920538967;200920498133;200620701413;200360656868
201620003153,200950409526;200680680346;200920460163;200680721757;200950497242;200950548651;200950722777;200950528661;200620756604;200950439563;200620761879;200620427938;200620482153;200680615405;200680491970;200620692386;200150493110;200950617449;200800427083;200620518709
201610000115,200610418252;200920480573;200920609130;200620442692;200920537325;200920491991;200150704072;200800492727;200920677155;200800521056;200920415967;200920672874;200920617951;200620562214;200330913273;200620454103;200610532927;200800528687;200800490766;200920469196
201330001008,200920478921;200920545276;200920557910;200920568725;200150536531;200920527563;200920565599;200920551240;200360400005;200920658513;200920490749;200610531826;200610498612;200920531744;200920429168;200920566264;200920683148;200920413084;200920428582;200920524089
201330004917,200950533628;200150676863;200150436348;200920428817;200150436163;200150651203;200360524508;200150624193;200620568491;200950671350;200680566090;200150454919;200920414847;200950567393;200620664278;200950455408;200150431645;200680647388;200950601664;200150413683
